2010	abd ombro direito:	51.51393286025401	flex cotovelo direito:	13.806104348094948	flex cotovelo esquerdo:	60.13335736821176	abd ombro esquerdo:	5.778629448892753	flex ombro direito:	72.06700088331003	flex ombro esquerdo:	22.651397589904285
2011	abd ombro direito:	51.53282836664303	flex cotovelo direito:	13.819548194580033	flex cotovelo esquerdo:	60.83181805057776	abd ombro esquerdo:	6.231359773567329	flex ombro direito:	70.63779725856587	flex ombro esquerdo:	22.506378609212256
2012	abd ombro direito:	51.57000190582845	flex cotovelo direito:	13.821261722384412	flex cotovelo esquerdo:	61.48160535290323	abd ombro esquerdo:	6.772758193428503	flex ombro direito:	69.2748538534682	flex ombro esquerdo:	22.377556680768194
2013	abd ombro direito:	51.57997890074389	flex cotovelo direito:	13.849119692255995	flex cotovelo esquerdo:	62.1714757633356	abd ombro esquerdo:	7.308683303454456	flex ombro direito:	67.96200548789798	flex ombro esquerdo:	22.25101784923384
2014	abd ombro direito:	51.55934635508856	flex cotovelo direito:	13.83771569431202	flex cotovelo esquerdo:	62.799259699738755	abd ombro esquerdo:	7.942826635169012	flex ombro direito:	66.65398096445966	flex ombro esquerdo:	22.091628451976593
2015	abd ombro direito:	51.574438730624955	flex cotovelo direito:	13.786327211893488	flex cotovelo esquerdo:	63.444968689985764	abd ombro esquerdo:	8.598200352101498	flex ombro direito:	65.3834108942653	flex ombro esquerdo:	21.933284045304436
2016	abd ombro direito:	51.55990756230929	flex cotovelo direito:	13.761267541600187	flex cotovelo esquerdo:	64.04505743480621	abd ombro esquerdo:	9.275285307400626	flex ombro direito:	64.17165254890814	flex ombro esquerdo:	21.794611303956138
2017	abd ombro direito:	51.56005852630587	flex cotovelo direito:	13.790252611763282	flex cotovelo esquerdo:	64.63399616060016	abd ombro esquerdo:	9.919634729092195	flex ombro direito:	63.00151504297078	flex ombro esquerdo:	21.65877296372993
2018	abd ombro direito:	51.54700491471742	flex cotovelo direito:	13.796227668901004	flex cotovelo esquerdo:	65.1906012215425	abd ombro esquerdo:	10.52436932792999	flex ombro direito:	61.887439614394346	flex ombro esquerdo:	21.536008613525684
2019	abd ombro direito:	51.536891563205884	flex cotovelo direito:	13.747485414827876	flex cotovelo esquerdo:	65.71273507772389	abd ombro esquerdo:	11.157995619183739	flex ombro direito:	60.786639735830605	flex ombro esquerdo:	21.446397699563207
2020	abd ombro direito:	51.499135127083875	flex cotovelo direito:	13.736174681211725	flex cotovelo esquerdo:	66.2369087427646	abd ombro esquerdo:	11.86717643817937	flex ombro direito:	59.669538843899495	flex ombro esquerdo:	21.337956839552636
2021	abd ombro direito:	51.519850047647736	flex cotovelo direito:	13.718931258373708	flex cotovelo esquerdo:	66.65701661312274	abd ombro esquerdo:	12.648865320389467	flex ombro direito:	58.53462015006727	flex ombro esquerdo:	21.184563658247008
2022	abd ombro direito:	51.54644797160985	flex cotovelo direito:	13.75490495980312	flex cotovelo esquerdo:	67.20418728103968	abd ombro esquerdo:	13.356738888986454	flex ombro direito:	57.45513722604997	flex ombro esquerdo:	21.090872254152902
2023	abd ombro direito:	51.47117625352421	flex cotovelo direito:	13.781590662486554	flex cotovelo esquerdo:	67.74765435152858	abd ombro esquerdo:	14.189038523198102	flex ombro direito:	56.29504674424667	flex ombro esquerdo:	20.980441367566854
2024	abd ombro direito:	51.6103247758014	flex cotovelo direito:	13.787113581100876	flex cotovelo esquerdo:	68.33797977274266	abd ombro esquerdo:	14.871731169974886	flex ombro direito:	55.14481547214495	flex ombro esquerdo:	20.874212311696205
2025	abd ombro direito:	51.55147482331792	flex cotovelo direito:	13.74899067075913	flex cotovelo esquerdo:	68.92305408135529	abd ombro esquerdo:	15.645702859103071	flex ombro direito:	54.18029553993576	flex ombro esquerdo:	20.77474145840289
2026	abd ombro direito:	51.58302307823267	flex cotovelo direito:	13.779298970323438	flex cotovelo esquerdo:	69.47510120477565	abd ombro esquerdo:	16.349304069222836	flex ombro direito:	53.204557393764254	flex ombro esquerdo:	20.669221048831346
2027	abd ombro direito:	51.58227698141188	flex cotovelo direito:	13.802597068541578	flex cotovelo esquerdo:	69.99405736447636	abd ombro esquerdo:	16.9821433307701	flex ombro direito:	52.32231313376054	flex ombro esquerdo:	20.592399619119284
2028	abd ombro direito:	51.6065274235921	flex cotovelo direito:	13.813095907293231	flex cotovelo esquerdo:	70.70225573238206	abd ombro esquerdo:	17.424657883321032	flex ombro direito:	51.50274536885882	flex ombro esquerdo:	20.50565232729431
2029	abd ombro direito:	51.61090660757369	flex cotovelo direito:	13.81948953433445	flex cotovelo esquerdo:	71.10943404123272	abd ombro esquerdo:	17.827368274804314	flex ombro direito:	50.83725226307494	flex ombro esquerdo:	20.44189081947006
2030	abd ombro direito:	51.595778547989795	flex cotovelo direito:	13.847795759022054	flex cotovelo esquerdo:	71.40772773305821	abd ombro esquerdo:	18.180477578983275	flex ombro direito:	50.277119311424144	flex ombro esquerdo:	20.374898516580494
2031	abd ombro direito:	51.58273636331123	flex cotovelo direito:	13.863889291494939	flex cotovelo esquerdo:	71.57516619173792	abd ombro esquerdo:	18.536402613729386	flex ombro direito:	49.84957974362486	flex ombro esquerdo:	20.36391504315401
2032	abd ombro direito:	51.581135809278884	flex cotovelo direito:	13.80578959068186	flex cotovelo esquerdo:	71.6960182119639	abd ombro esquerdo:	18.758954981022093	flex ombro direito:	49.52167100181398	flex ombro esquerdo:	20.351665247808928
2033	abd ombro direito:	51.54135173831683	flex cotovelo direito:	13.745637746100549	flex cotovelo esquerdo:	71.77329379379147	abd ombro esquerdo:	18.94466168741414	flex ombro direito:	49.28699135827261	flex ombro esquerdo:	20.328915813574973
2034	abd ombro direito:	51.515386299166266	flex cotovelo direito:	13.698820627601139	flex cotovelo esquerdo:	71.79926877792404	abd ombro esquerdo:	19.01811199979569	flex ombro direito:	49.15227257477762	flex ombro esquerdo:	20.332153054392013
2035	abd ombro direito:	51.52249587770976	flex cotovelo direito:	13.670581160753843	flex cotovelo esquerdo:	71.75985647584909	abd ombro esquerdo:	18.95967083963447	flex ombro direito:	49.18488100808745	flex ombro esquerdo:	20.36353526936242
2036	abd ombro direito:	51.51694854937089	flex cotovelo direito:	13.683920741283284	flex cotovelo esquerdo:	71.66602244132602	abd ombro esquerdo:	18.801113368287794	flex ombro direito:	49.36910309203045	flex ombro esquerdo:	20.40397150509443
2037	abd ombro direito:	51.537416469605034	flex cotovelo direito:	13.683536817229642	flex cotovelo esquerdo:	71.48626569020114	abd ombro esquerdo:	18.529784216602586	flex ombro direito:	49.69688470721319	flex ombro esquerdo:	20.45388105155945
2038	abd ombro direito:	51.582302098448196	flex cotovelo direito:	13.7013563875634	flex cotovelo esquerdo:	71.22934008407991	abd ombro esquerdo:	18.002804761619803	flex ombro direito:	50.26135385577452	flex ombro esquerdo:	20.49283348972388
2039	abd ombro direito:	51.60776711237423	flex cotovelo direito:	13.733852069907213	flex cotovelo esquerdo:	70.82765139532404	abd ombro esquerdo:	17.405164332083082	flex ombro direito:	51.06824737561708	flex ombro esquerdo:	20.570125787534483
2040	abd ombro direito:	51.6079214449535	flex cotovelo direito:	13.765775994622958	flex cotovelo esquerdo:	70.2741911267409	abd ombro esquerdo:	16.70236972582342	flex ombro direito:	52.12111612605618	flex ombro esquerdo:	20.646965100439303
2041	abd ombro direito:	51.59614520004665	flex cotovelo direito:	13.79459350853456	flex cotovelo esquerdo:	69.39273146564818	abd ombro esquerdo:	15.95277874487026	flex ombro direito:	53.411437814868634	flex ombro esquerdo:	20.758329406183897
2042	abd ombro direito:	51.580302902988414	flex cotovelo direito:	13.803154043790505	flex cotovelo esquerdo:	68.61779251894352	abd ombro esquerdo:	15.017602445122108	flex ombro direito:	54.83093480935558	flex ombro esquerdo:	20.85823987605411
2043	abd ombro direito:	51.63606026807425	flex cotovelo direito:	13.833140171060188	flex cotovelo esquerdo:	67.79631641671395	abd ombro esquerdo:	13.91709879883921	flex ombro direito:	56.40595403973418	flex ombro esquerdo:	20.95965849934022
2044	abd ombro direito:	51.60109998958274	flex cotovelo direito:	13.841744576531612	flex cotovelo esquerdo:	66.91136760925893	abd ombro esquerdo:	12.85295842769269	flex ombro direito:	58.11367092715046	flex ombro esquerdo:	21.090347576129037
2045	abd ombro direito:	51.58883221532713	flex cotovelo direito:	13.845623892856677	flex cotovelo esquerdo:	65.97268276262139	abd ombro esquerdo:	11.76932980897712	flex ombro direito:	59.879301914337155	flex ombro esquerdo:	21.21959400778176
2046	abd ombro direito:	51.59905525696079	flex cotovelo direito:	13.830767072789188	flex cotovelo esquerdo:	65.1434879259269	abd ombro esquerdo:	10.54781094045415	flex ombro direito:	61.81123896901779	flex ombro esquerdo:	21.365029141688346
2047	abd ombro direito:	51.58021703458774	flex cotovelo direito:	13.86319720377773	flex cotovelo esquerdo:	64.15444926825835	abd ombro esquerdo:	9.403532886385985	flex ombro direito:	63.76943243661415	flex ombro esquerdo:	21.52538734754161
2048	abd ombro direito:	51.54962226765179	flex cotovelo direito:	13.909438562313687	flex cotovelo esquerdo:	63.15138922844966	abd ombro esquerdo:	8.289188118497847	flex ombro direito:	65.78357403737719	flex ombro esquerdo:	21.664115347250206
2049	abd ombro direito:	51.55879052950365	flex cotovelo direito:	13.908172169166729	flex cotovelo esquerdo:	62.08591429490073	abd ombro esquerdo:	7.2820954851219355	flex ombro direito:	67.84903956467649	flex ombro esquerdo:	21.822391065445203
2050	abd ombro direito:	51.544037844142274	flex cotovelo direito:	13.925522808277629	flex cotovelo esquerdo:	61.02218073049909	abd ombro esquerdo:	6.417220649556479	flex ombro direito:	69.91659986231792	flex ombro esquerdo:	21.965164086534966
2051	abd ombro direito:	51.5031480004194	flex cotovelo direito:	13.948995006650803	flex cotovelo esquerdo:	59.91307870166284	abd ombro esquerdo:	5.7721688534350175	flex ombro direito:	71.91115136129811	flex ombro esquerdo:	22.08057995230069
2052	abd ombro direito:	51.47392873672818	flex cotovelo direito:	14.004628298262672	flex cotovelo esquerdo:	58.880664074110605	abd ombro esquerdo:	5.320088247665418	flex ombro direito:	73.9494334135472	flex ombro esquerdo:	22.2415108323932
2053	abd ombro direito:	51.4818736061276	flex cotovelo direito:	14.054977749701948	flex cotovelo esquerdo:	57.88438764465602	abd ombro esquerdo:	5.1848036129355695	flex ombro direito:	75.9579599130442	flex ombro esquerdo:	22.389678813414648
2054	abd ombro direito:	51.48197816074349	flex cotovelo direito:	14.06916541410335	flex cotovelo esquerdo:	56.94300694566348	abd ombro esquerdo:	5.34235451084622	flex ombro direito:	77.90129774269279	flex ombro esquerdo:	22.53935466870611
2055	abd ombro direito:	51.48608667496396	flex cotovelo direito:	14.110650343527608	flex cotovelo esquerdo:	56.00217833915165	abd ombro esquerdo:	5.747810951567068	flex ombro direito:	79.81027792245214	flex ombro esquerdo:	22.700656254671976
2056	abd ombro direito:	51.479861061907435	flex cotovelo direito:	14.132125926622068	flex cotovelo esquerdo:	55.12521652615122	abd ombro esquerdo:	6.333561840302578	flex ombro direito:	81.657104054517	flex ombro esquerdo:	22.848538856894134
2057	abd ombro direito:	51.44022708971198	flex cotovelo direito:	14.150845682803872	flex cotovelo esquerdo:	54.25681499337048	abd ombro esquerdo:	7.026416898578714	flex ombro direito:	83.37800539298577	flex ombro esquerdo:	22.992900368970577
2058	abd ombro direito:	51.42209732881342	flex cotovelo direito:	14.168299834754535	flex cotovelo esquerdo:	53.42556512109726	abd ombro esquerdo:	7.8250683059407145	flex ombro direito:	85.21744960105187	flex ombro esquerdo:	23.142021083562327
2059	abd ombro direito:	51.435965178205656	flex cotovelo direito:	14.195963723345885	flex cotovelo esquerdo:	52.544263604119195	abd ombro esquerdo:	8.71148900788657	flex ombro direito:	86.92709233065129	flex ombro esquerdo:	23.282774544539
2060	abd ombro direito:	51.429318628438864	flex cotovelo direito:	14.218904674317278	flex cotovelo esquerdo:	51.73499050645782	abd ombro esquerdo:	9.613397892907274	flex ombro direito:	88.65056951852878	flex ombro esquerdo:	23.435330236648582
2061	abd ombro direito:	51.43772233016545	flex cotovelo direito:	14.285964952722711	flex cotovelo esquerdo:	50.96571989069907	abd ombro esquerdo:	10.529313045889408	flex ombro direito:	90.30763809706535	flex ombro esquerdo:	23.564886774766936
2062	abd ombro direito:	51.46251350794113	flex cotovelo direito:	14.430035615236147	flex cotovelo esquerdo:	50.15468042216383	abd ombro esquerdo:	11.446482072772426	flex ombro direito:	91.81725993198533	flex ombro esquerdo:	23.724910136087185
2063	abd ombro direito:	51.838849424322746	flex cotovelo direito:	14.836556496684564	flex cotovelo esquerdo:	49.33148600409053	abd ombro esquerdo:	12.528414051709499	flex ombro direito:	92.73364100858414	flex ombro esquerdo:	23.875249403235514
2064	abd ombro direito:	51.40894917226872	flex cotovelo direito:	14.404297767540209	flex cotovelo esquerdo:	48.523566620462596	abd ombro esquerdo:	13.402706348675766	flex ombro direito:	95.25840212187481	flex ombro esquerdo:	24.021882405716575
2065	abd ombro direito:	51.36795079170552	flex cotovelo direito:	14.391932203870951	flex cotovelo esquerdo:	47.76461220620697	abd ombro esquerdo:	14.237290638978685	flex ombro direito:	96.72055061567858	flex ombro esquerdo:	24.141550378082076
2066	abd ombro direito:	51.3291929262261	flex cotovelo direito:	14.327955148159468	flex cotovelo esquerdo:	47.085594305813494	abd ombro esquerdo:	14.997093700947852	flex ombro direito:	98.0491069235035	flex ombro esquerdo:	24.27760889935974
2067	abd ombro direito:	51.27381591045573	flex cotovelo direito:	14.268415152775484	flex cotovelo esquerdo:	46.55894556898707	abd ombro esquerdo:	15.611093469148079	flex ombro direito:	99.1566024534511	flex ombro esquerdo:	24.405340972011544
2068	abd ombro direito:	51.28507278694179	flex cotovelo direito:	14.244823516544749	flex cotovelo esquerdo:	46.180979885398116	abd ombro esquerdo:	16.18546156917202	flex ombro direito:	100.12792082078181	flex ombro esquerdo:	24.560860992488433
2069	abd ombro direito:	51.440182740846375	flex cotovelo direito:	14.178430928303934	flex cotovelo esquerdo:	45.89729005649648	abd ombro esquerdo:	16.892038648810686	flex ombro direito:	101.01569440024409	flex ombro esquerdo:	24.698843567718132
2070	abd ombro direito:	51.380292898565806	flex cotovelo direito:	14.225369537673133	flex cotovelo esquerdo:	45.7905636798828	abd ombro esquerdo:	17.191888772413918	flex ombro direito:	101.68107722480084	flex ombro esquerdo:	24.766672292294636
2071	abd ombro direito:	51.36303349413853	flex cotovelo direito:	14.30626696970322	flex cotovelo esquerdo:	45.64779147624686	abd ombro esquerdo:	17.415710377486207	flex ombro direito:	102.15408966345919	flex ombro esquerdo:	24.83797114127769
2072	abd ombro direito:	51.3322092473445	flex cotovelo direito:	14.316963091051605	flex cotovelo esquerdo:	45.542091243583506	abd ombro esquerdo:	17.564573797229684	flex ombro direito:	102.52718800347814	flex ombro esquerdo:	24.88233749612467
2073	abd ombro direito:	51.35353306690031	flex cotovelo direito:	14.331560086461634	flex cotovelo esquerdo:	45.39875224785381	abd ombro esquerdo:	17.70479590571783	flex ombro direito:	102.7675430988316	flex ombro esquerdo:	24.94317254233265
2074	abd ombro direito:	51.35623825625218	flex cotovelo direito:	14.342166127131287	flex cotovelo esquerdo:	45.43127209789859	abd ombro esquerdo:	17.786526886945943	flex ombro direito:	102.91749196985734	flex ombro esquerdo:	24.98396064722978
2075	abd ombro direito:	51.35381724903981	flex cotovelo direito:	14.337682133895754	flex cotovelo esquerdo:	45.43076666973733	abd ombro esquerdo:	17.824384417635823	flex ombro direito:	102.99899683260722	flex ombro esquerdo:	25.006944908322772
2076	abd ombro direito:	51.380159156715905	flex cotovelo direito:	14.362329062563022	flex cotovelo esquerdo:	45.44664269368176	abd ombro esquerdo:	17.872796498854818	flex ombro direito:	103.0410361865394	flex ombro esquerdo:	25.021904398506724
2077	abd ombro direito:	51.376872827023966	flex cotovelo direito:	14.404831400218525	flex cotovelo esquerdo:	45.448622401370116	abd ombro esquerdo:	17.856551811731926	flex ombro direito:	103.01338425470814	flex ombro esquerdo:	24.99777098827166
